1383	02200DF61C651C77FFFFFF
1384	10D2040D0D2908CDFFFFFF
1385	02CD0DB90D2908CDFFFFFF
1386	08080166084C0B12FFFFFF
1387	1030106C10350F910D18FF
1388	09230923050218AAFFFFFF
1389	0C1D05311052FFFFFFFFFF
1390	0CAC048D080F05C2CAFFFF
1391	048D07E305970F91CAFFFF
1392	095809BF0C5C2DFFFFFFFF
1393	0166086508CDD4FFFFFFFF
1394	0385019C0C23A4ADA2FFFF
