691	047C0A1E08E80D92FFFFFF
692	02DA082205860D92FFFFFF
693	018C087905950D92FFFFFF
694	08CD079D0FD2FFFFFFFFFF
695	084C032E0FD2FFFFFFFFFF
696	08280DC7082209ADFFFFFF
697	072F07D9091809ADFFFFFF
698	0D29031F0FD2FFFFFFFFFF
699	0B17084C09ADFFFFFFFFFF
700	07BB08E803160A14FFFFFF
701	0958091F0EF50CA1FFFFFF
702	04310A120B7C07D90CD9FF
703	044901201A480591FFFFFF
704	0B030A690A69FFFFFFFFFF
705	0A3314591459FFFFFFFFFF
706	09430EAB0E42FFFFFFFFFF
707	07330201039EFFFFFFFFFF
708	07330201039EFFFFFFFFFF
709	0733020104BB0428FFFFFF
710	0733020104BB0428FFFFFF
711	0DA407D504C90D2BFFFFFF
712	04C90D2B0C23FFFFFFFFFF
713	091F0D3809ADFFFFFFFFFF
714	091F0D3809ADFFFFFFFFFF
715	091F0D3809ADFFFFFFFFFF
716	091F0D3809ADFFFFFFFFFF
717	091F0D3809ADFFFFFFFFFF
718	0AAA0822032209BFFFFFFF
719	0E46096FFFFFFFFFFFFFFF
720	010103A010B70C5CFFFFFF
721	010103A010B70C5CFFFFFF
722	010103A010B70C5CFFFFFF
723	010103A010B70C5CFFFFFF
724	010103A010B70C5CFFFFFF
725	010103A010B70C5CFFFFFF
726	010103A010B70C5CFFFFFF
727	010103A010B70C5CFFFFFF
728	010103A010B70C5CFFFFFF
729	010103A010B70C5CFFFFFF
730	010103A010B70C5CFFFFFF
731	010103A010B70C5CFFFFFF
732	010103A010B70C5CFFFFFF
733	010103A010B70C5CFFFFFF
734	010103A010B70C5CFFFFFF
735	010103A010B70C5CFFFFFF
736	0F0009331DCC0F91FFFFFF
737	02CF099C14EE14EEFFFFFF
738	0C6705A908EAFFFFFFFFFF
739	0C6705A908EAFFFFFFFFFF
740	0C6705A908EAFFFFFFFFFF
741	09600EA808EAFFFFFFFFFF
742	09600EA808EAFFFFFFFFFF
743	09600EA808EAFFFFFFFFFF
744	0B9105020927FFFFFFFFFF
745	050209270C23FFFFFFFFFF
746	0958091F0EF50CA1FFFFFF
747	048D034B08EAFFFFFFFFFF
748	048D05EC0167FFFFFFFFFF
749	048D05DD0D95FFFFFFFFFF
750	048D0F9F0F91FFFFFFFFFF
751	0F510535039EFFFFFFFFFF
752	0B17084C09ADFFFFFFFFFF
753	0B17084C09ADFFFFFFFFFF
754	08CD079D0FD2FFFFFFFFFF
755	084C032E0FD2FFFFFFFFFF
756	0D29031F0FD2FFFFFFFFFF
757	07BB08E803160A14FFFFFF
758	04C60879086AFFFFFFFFFF
759	0A330A3304C60879FFFFFF
760	01D7086407B608D2FFFFFF
761	057D052B085FFFFFFFFFFF
762	02260D78057D052BFFFFFF
763	0EE6057D051B052BFFFFFF
764	140714070A3A0D44FFFFFF
765	14070D1F0D44FFFFFFFFFF
766	05C205070B4C0D44FFFFFF
767	07A207A20D2BFFFFFFFFFF
768	07A2031F0D2BFFFFFFFFFF
769	0E2C05E80B38FFFFFFFFFF
770	057D05E80B38FFFFFFFFFF
771	08A505E80F53FFFFFFFFFF
772	03DE03420268FFFFFFFFFF
773	03DE03420F6AFFFFFFFFFF
774	01E503DE0342FFFFFFFFFF
775	0E2C0BE40BE4FFFFFFFFFF
776	057D0EC00BE4FFFFFFFFFF
777	053513661366FFFFFFFFFF
778	05350F060320FFFFFFFFFF
779	0535073203F50B4BFFFFFF
780	11300AAA0E2C0EDBFFFFFF
781	11300AAA0B9B0EDBFFFFFF
782	0D4F0A5F0E670940FFFFFF
783	013303070E670940FFFFFF
784	0385086B096F0EB0FFFFFF
785	09861435FFFFFFFFFFFFFF
786	022E09D209861435FFFFFF
787	036505EC0AE3FFFFFFFFFF
788	0C4E05EC0AE3FFFFFFFFFF
789	05CC038105EC049EFFFFFF
790	03DE0E100E10FFFFFFFFFF
791	03BF0E10075BFFFFFFFFFF
792	097809780A3A12CFFFFFFF
793	0A330CF109D3FFFFFFFFFF
794	04E908271DC7FFFFFFFFFF
795	0DA010090D5DFFFFFFFFFF
796	04B207170717FFFFFFFFFF
797	04B2111B078E19E5FFFFFF
798	082108210FF1FFFFFFFFFF
799	03630FF108CDFFFFFFFFFF
800	0D0401980AD20DDEFFFFFF
801	04400A3701980DDEFFFFFF
802	0B7F032E1C58FFFFFFFFFF
803	04AA032E0B7F1C58FFFFFF
804	01630163016608CDFFFFFF
805	049E1C1D08CDFFFFFFFFFF
806	01B60E9208CDFFFFFFFFFF
807	01B60E92078E08CDFFFFFF
808	0DED110B0F1101D7FFFFFF
809	0C4707190F530B4BFFFFFF
810	140914090C38FFFFFFFFFF
811	0E2C0C8C1122FFFFFFFFFF
812	1A561A560163FFFFFFFFFF
813	1A560958039EFFFFFFFFFF
814	1A56095808CDFFFFFFFFFF
815	0FCB0B26039EFFFFFFFFFF
816	0E2C09B408BCFFFFFFFFFF
817	0E6B09B40EE6FFFFFFFFFF
818	09C50497075BFFFFFFFFFF
819	09C50497049E0B4BFFFFFF
820	01B60163FFFFFFFFFFFFFF
821	01B60EBB049EFFFFFFFFFF
822	0D911C67FFFFFFFFFFFFFF
823	0F4401C308CDFFFFFFFFFF
824	104F03A009D70EB00C5CFF
825	0F110A3E03A00CA103A0FF
826	0586045B03A00309FFFFFF
827	032001110DC7FFFFFFFFFF
828	05290A1EFFFFFFFFFFFFFF
829	05290A1EFFFFFFFFFFFFFF
830	01C303A007BB09D7039CFF
831	057D0EC00BE4FFFFFFFFFF
832	022E09D209861435FFFFFF
833	05CC038105EC049EFFFFFF
834	010103A010B70C5CFFFFFF
835	147708D208D2FFFFFFFFFF
836	0A9008D208D209ADFFFFFF
837	0586045B03A00309FFFFFF
838	0586045B03A00309FFFFFF
839	05C205070B4C0D44FFFFFF
840	0E2C03720705FFFFFFFFFF
841	0AE203720705FFFFFFFFFF
842	078E03720705FFFFFFFFFF
843	01D701C1FFFFFFFFFFFFFF
844	01D70D2901C1FFFFFFFFFF
845	012C01D70D2901C1FFFFFF
846	010D025618AAFFFFFFFFFF
847	0A690E1018AAFFFFFFFFFF
848	05350F060320FFFFFFFFFF
849	0A690E1018AAFFFFFFFFFF
850	0C9A01E108BCFFFFFFFFFF
851	0C9A01E108BCFFFFFFFFFF
852	0B7C042504E6FFFFFFFFFF
853	09C50497075BFFFFFFFFFF
854	09C50497075BFFFFFFFFFF
855	09C50497075BFFFFFFFFFF
856	09C50497049E0B4BFFFFFF
857	09C50497049E0B4BFFFFFF
858	09C50497049E0B4BFFFFFF
859	09AF1108047FFFFFFFFFFF
860	09AF0ED80B2EFFFFFFFFFF
861	04AA1C341108FFFFFFFFFF
862	032E036C0D44FFFFFFFFFF
863	01C30A9004C918AAFFFFFF
864	04C918AA0DE4FFFFFFFFFF
865	04C918AA0DE4FFFFFFFFFF
866	0D911C67FFFFFFFFFFFFFF
867	0F4401C308CDFFFFFFFFFF
868	0AA11E471E4AFFFFFFFFFF
869	09860D440535FFFFFFFFFF
870	0A44057D08CDFFFFFFFFFF
871	0A44057D08CDFFFFFFFFFF
872	0C5105E804B2FFFFFFFFFF
873	02D3105E03E7FFFFFFFFFF
874	02D3018509E7FFFFFFFFFF
875	0529031FFFFFFFFFFFFFFF
876	02D407D50C23FFFFFFFFFF
877	046A04B5FFFFFFFFFFFFFF
878	02DC0C23FFFFFFFFFFFFFF
879	07BB09180C5CFFFFFFFFFF
880	0166086508CDFFFFFFFFFF
881	053C0BEB0F3D08CDFFFFFF
882	022E0966FFFFFFFFFFFFFF
883	022E0966FFFFFFFFFFFFFF
884	032E08CDFFFFFFFFFFFFFF
885	02D304400BBDFFFFFFFFFF
886	078E0AC81C801C62FFFFFF
887	0504082207D909180C5CFF
888	050908E405BEFFFFFFFFFF
889	013F058608220C5CFFFFFF
890	1C581C5D0D5DFFFFFFFFFF
891	057D0ECF0591FFFFFFFFFF
892	078E1046049EFFFFFFFFFF
893	0B9109C40389FFFFFFFFFF
894	047C05770EC4FFFFFFFFFF
895	02D311240D46FFFFFFFFFF
896	01C30C0407D703850822FF
897	0ABA084C09ADFFFFFFFFFF
898	084C032E0C23FFFFFFFFFF
899	078E0EA91DE0FFFFFFFFFF
900	0A44057D0D3DFFFFFFFFFF
901	0A9A0DCA0B0209E7FFFFFF
902	111F10B50D460D46FFFFFF
903	010101C50C9608E4FFFFFF
904	01B604B50531FFFFFFFFFF
905	016603CC08CDFFFFFFFFFF
906	078E0742049EFFFFFFFFFF
907	082203220EB00C5CFFFFFF
908	082203220A140C5CFFFFFF
909	049408220385FFFFFFFFFF
910	04310A1407B6FFFFFFFFFF
911	08A507E31130FFFFFFFFFF
912	0226039F0D2BFFFFFFFFFF
913	08A50EEE08EE1DE0FFFFFF
914	08E807B608700A14FFFFFF
915	01660E920D5DFFFFFFFFFF
916	010B08E8084C0389FFFFFF
917	021201D603850D460D46FF
918	032001110DC7FFFFFFFFFF
919	03220EA908DD07B6FFFFFF
920	0A1E08E80AA10EB0FFFFFF
921	0E4D0F061435FFFFFFFFFF
922	0320084E1435FFFFFFFFFF
923	099D055005C4097E1435FF
924	02D4057D1DF1FFFFFFFFFF
925	109C0CCD1DF1FFFFFFFFFF
926	048F0D8C078E0BD71DF1FF
927	0B730C510EA5FFFFFFFFFF
928	0F6D0FCA0EA5FFFFFFFFFF
929	0808054308400DAE0EA5FF
930	0DA001C3FFFFFFFFFFFFFF
931	0D290D5DFFFFFFFFFFFFFF
932	04C9031F0C38FFFFFFFFFF
933	0B7D04C9031F0C38FFFFFF
934	01EF0EC00B5004B5FFFFFF
935	051B087E19E50AAAFFFFFF
936	0A8802F405F407ACFFFFFF
937	0AB50C05051EFFFFFFFFFF
938	0CC00E2C0C11FFFFFFFFFF
939	09B409B41770FFFFFFFFFF
940	0D1E0F9E1770FFFFFFFFFF
941	07810BC20C3C1770FFFFFF
942	057D013E1435FFFFFFFFFF
943	0EC00B481435FFFFFFFFFF
944	02650ECF0A350E25052FFF
945	0B140B1404C90BE4FFFFFF
946	05350EE304C90BE4FFFFFF
947	0DBD0BE404C90B49FFFFFF
948	0E2C1C9B039EFFFFFFFFFF
949	0823012710F309E7FFFFFF
950	19F0112402D309E7FFFFFF
951	09401E570BB7FFFFFFFFFF
952	09401E570CBE0226FFFFFF
953	0AD81C1D059109AE0268FF
954	0268032E0163FFFFFFFFFF
955	0ADB0A060A370268FFFFFF
956	04E90BE00E42FFFFFFFFFF
957	04E90BE009430E42FFFFFF
958	05350DAE09E7FFFFFFFFFF
959	09601C2CFFFFFFFFFFFFFF
960	0342073309601C2CFFFFFF
961	0EBB047F047FFFFFFFFFFF
962	110F0EBB083C0B4BFFFFFF
963	0B7503460F91FFFFFFFFFF
964	04E905420E52FFFFFFFFFF
965	022E05420E52FFFFFFFFFF
966	09D608F01108FFFFFFFFFF
967	10A909D60D540927FFFFFF
968	031510BCFFFFFFFFFFFFFF
969	031510BC0133FFFFFFFFFF
970	0D771C800201FFFFFFFFFF
971	08311C800535FFFFFFFFFF
972	0C520C520485FFFFFFFFFF
973	030D10490F090485FFFFFF
974	0F090308057D1C58FFFFFF
975	0ECF05221C58FFFFFFFFFF
976	0D170A190E67FFFFFFFFFF
977	028910F40E67FFFFFFFFFF
978	0CF110C210C2FFFFFFFFFF
979	0CF10DAE09D3FFFFFFFFFF
980	0CF1085909580522FFFFFF
981	0535089905440544FFFFFF
982	109805600E54FFFFFFFFFF
983	0D1E1091051EFFFFFFFFFF
984	02E60E2C0268FFFFFFFFFF
985	078F05C20DAA1052FFFFFF
986	0B910B120D46FFFFFFFFFF
987	0C0E0B9101610EF6FFFFFF
988	0B2D04C901E9FFFFFFFFFF
989	0C390E5FF00007E3FFFFFF
990	0F48014810300C23FFFFFF
991	0E2C0FD50E52FFFFFFFFFF
992	0C3C10600D780E67FFFFFF
993	01690ECF04B20C23FFFFFF
994	0D3804540309092403A0FF
995	096D09D80B12FFFFFFFFFF
996	099B0EA901E50A5F0F91FF
997	08440D9208CDFFFFFFFFFF
998	0A810A81038B0910FFFFFF
999	0E4F08AE0163FFFFFFFFFF
1000	08AE05C208CDFFFFFFFFFF
1001	103B0D7808AE05C208CDFF
1002	07B61758AF09910991FFFF
1003	07B61758AF03420342FFFF
1004	07B61758AF14261426FFFF
1005	07B61758AF1E011E01FFFF
1006	07D40C5C09A0048DFFFFFF
1007	07D40C5C09A009ADFFFFFF
1008	0C9A03A0164C084C0A14FF
1009	08E709C40EAE0822FFFFFF
1010	0E740DA70F110309FFFFFF
1011	0169058C0D89FFFFFFFFFF
1012	03D4091F09581C62FFFFFF
1013	032E0C3D09B4FFFFFFFFFF
1014	0D04057D05610F09FFFFFF
1015	108E0FA705ECFFFFFFFFFF
1016	03960BEF02D30D5DFFFFFF
1017	09C407D9091F11000924FF
1018	092405870EAE09BEFFFFFF
1019	09240DE80385FFFFFFFFFF
1020	0E2C082202CFFFFFFFFFFF
1021	082202CFFFFFFFFFFFFFFF
1022	084C0B12FFFFFFFFFFFFFF
1023	02890B9B0C38FFFFFFFFFF
1024	02890B9B0D5DFFFFFFFFFF
1025	08CC0D78FFFFFFFFFFFFFF
1026	07750D78FFFFFFFFFFFFFF
1027	031F0C38FFFFFFFFFFFFFF
1028	0B7D031F0C38FFFFFFFFFF
1029	14351435FFFFFFFFFFFFFF
1030	0940084402D3FFFFFFFFFF
1031	0E2C0B2D0BEBFFFFFFFFFF
1032	08D208D20BEBFFFFFFFFFF
1033	08D208D20EBBFFFFFFFFFF
1034	027609D6FFFFFFFFFFFFFF
1035	0276027609D6FFFFFFFFFF
1036	02EE02EEFFFFFFFFFFFFFF
1037	0EF302EE0C3CFFFFFFFFFF
1038	07B6082207B60822FFFFFF
1039	042C0827042C0827FFFFFF
1040	02DA0A140AA10DC70C5CFF
1041	02DA0A140AA10DC70C5CFF
1042	02DA0A140AA10DC70C5CFF
1043	05350DAE09E7FFFFFFFFFF
1044	05350DAE09E7FFFFFFFFFF
1045	05350DAE09E7FFFFFFFFFF
1046	110F0EBB083C0B4BFFFFFF
1047	0B7503460F91FFFFFFFFFF
1048	0F48014810300C23FFFFFF
1049	0F48014810300C23FFFFFF
1050	0F48014810300C23FFFFFF
1051	0F48014810300C23FFFFFF
1052	0F48014810300C23FFFFFF
1053	0F48014810300C23FFFFFF
1054	0F48014810300C23FFFFFF
1055	0F48014810300C23FFFFFF
1056	0F48014810300C23FFFFFF
1057	0F48014810300C23FFFFFF
1058	0F48014810300C23FFFFFF
1059	0F48014810300C23FFFFFF
1060	0F48014810300C23FFFFFF
1061	0F48014810300C23FFFFFF
1062	0F48014810300C23FFFFFF
1063	0F48014810300C23FFFFFF
1064	0F48014810300C23FFFFFF
1065	0E2C0FD50E52FFFFFFFFFF
1066	0E2C0FD50E52FFFFFFFFFF
1067	0E2C0FD50E52FFFFFFFFFF
1068	0E2C0FD50E52FFFFFFFFFF
1069	0E2C0FD50E52FFFFFFFFFF
1070	0E2C0FD50E52FFFFFFFFFF
1071	0E2C0FD50E52FFFFFFFFFF
1072	096D09D80B12FFFFFFFFFF
1073	092405870EAE09BEFFFFFF
1074	036301710185FFFFFFFFFF
1075	0C671C1D105E08CDFFFFFF
1076	0852084F0BEBFFFFFFFFFF
1077	0A460D1F0E2C0275FFFFFF
1078	072F082201210822FFFFFF
1079	09C407D9091F11000924FF
1080	09C407D9091F11000924FF
1081	09C407D9091F11000924FF
1082	110F0EBB083C0B4BFFFFFF
1083	095808ED0CBAFFFFFFFFFF
1084	095808ED094F0CA1FFFFFF
1085	0A5F07B60B12FFFFFFFFFF
1086	0A5F07B60B12FFFFFFFFFF
1087	0A5F07B60B12FFFFFFFFFF
1088	0A5F07B60B12FFFFFFFFFF
1089	0A5F07B60B12FFFFFFFFFF
1090	0A5F07B60B12FFFFFFFFFF
1091	0A5F07B60B12FFFFFFFFFF
1092	0A5F07B60B12FFFFFFFFFF
1093	0A5F07B60B12FFFFFFFFFF
1094	0A5F07B60B12FFFFFFFFFF
1095	0A5F07B60B12FFFFFFFFFF
1096	0A5F07B60B12FFFFFFFFFF
1097	0A5F07B60B12FFFFFFFFFF
1098	0A5F07B60B12FFFFFFFFFF
1099	0A5F07B60B12FFFFFFFFFF
1100	0D2908CD072C072CFFFFFF
1101	099C0D381C58FFFFFFFFFF
1102	0ADC0F44051EFFFFFFFFFF
1103	0A1B1409051EFFFFFFFFFF
1104	051308530742043F0E54FF
1105	0EC00D2B039EFFFFFFFFFF
1106	0CDB1D870E2C05F4FFFFFF
1107	0B9F0ECF0D5D0A23FFFFFF
1108	08560EC41C58FFFFFFFFFF
1109	01A10B8A1C58FFFFFFFFFF
1110	0AC0097E01990F2BFFFFFF
1111	0CB10E4F086A0C38FFFFFF
1112	01F30162086A0C38FFFFFF
1113	109A0B9B0B38FFFFFFFFFF
1114	082B0EA4FFFFFFFFFFFFFF
1115	044019E50EA4FFFFFFFFFF
1116	0C9A105F0268FFFFFFFFFF
1117	0CED10490268FFFFFFFFFF
1118	0F240A1408E80A90FFFFFF
1119	07180E2C052BFFFFFFFFFF
1120	053802D3052BFFFFFFFFFF
1121	0F8509760976FFFFFFFFFF
1122	01360A4B0A4BFFFFFFFFFF
1123	094301A50EDBFFFFFFFFFF
1124	0943094307190EDBFFFFFF
1125	0EEE0EEE04B2FFFFFFFFFF
1126	01660C0E04B2FFFFFFFFFF
1127	0829032E0D5CFFFFFFFFFF
1128	10C1032E0B2EFFFFFFFFFF
1129	0E2C0CC01108FFFFFFFFFF
1130	02D30CC00237FFFFFFFFFF
1131	078E0CC00B9BFFFFFFFFFF
1132	07DE04C30268FFFFFFFFFF
1133	0A7604C408CDFFFFFFFFFF
1134	03E4097308CDFFFFFFFFFF
1135	0B91015B0BBDFFFFFFFFFF
1136	0B9109171C75FFFFFFFFFF
1137	048D0FCE09E7FFFFFFFFFF
1138	02AC0C960F91FFFFFFFFFF
1139	1917035C05CD0C96FFFFFF
1140	032E0F440F52FFFFFFFFFF
1141	02200DF61C651C77FFFFFF
1142	0BB3057D1C33FFFFFFFFFF
1143	03DC0ECF1C33FFFFFFFFFF
1144	0B2D0B2D1C50FFFFFFFFFF
1145	012A10D50DAA0BE2FFFFFF
1146	0829016C020CFFFFFFFFFF
1147	01DB0C5F0527FFFFFFFFFF
1148	096C01D7086709ADFFFFFF
1149	0CE201D7086709ADFFFFFF
1150	01D7086709AD0D88FFFFFF
1151	02F502EE0E2C0EE6FFFFFF
1152	101C0530099DFFFFFFFFFF
1153	02260943078E099DFFFFFF
1154	0367082E0E67FFFFFFFFFF
1155	14350D1F09B5FFFFFFFFFF
1156	099D08BC0B980526FFFFFF
1157	02B00F7C01B5FFFFFFFFFF
1158	0CA501B60B4B0A19FFFFFF
1159	03430BE30144FFFFFFFFFF
1160	0E2C0DED09C2FFFFFFFFFF
1161	0C4D09C20DEDFFFFFFFFFF
1162	08A3106601B5FFFFFFFFFF
1163	0A1B148604C902E6FFFFFF
1164	0E920D340268FFFFFFFFFF
1165	0E920B5E038FFFFFFFFFFF
1166	078E0BEB0346FFFFFFFFFF
1167	01B60AB10391FFFFFFFFFF
1168	010D04A40C11FFFFFFFFFF
1169	09A008E4017107D7FFFFFF
1170	0D150E20FFFFFFFFFFFFFF
1171	02D30D5D0D150E20FFFFFF
1172	084C09E708CDFFFFFFFFFF
1173	084C09E704C90C23FFFFFF
1174	0B7A0F9108CDFFFFFFFFFF
1175	0B7A0F9104C90C23FFFFFF
1176	08F2044008CDFFFFFFFFFF
1177	038508CD094F0DBD0EB0FF
1178	038508CD0AA1FFFFFFFFFF
1179	038508CD012C08E40D38FF
1180	01EF0E19FFFFFFFFFFFFFF
1181	01F309240B3B0CD9FFFFFF
1182	0DA405960CAE09BDFFFFFF
1183	0E670D250323FFFFFFFFFF
1184	0DAA03070E670BE2FFFFFF
1185	0B7808EF0309FFFFFFFFFF
1186	08A50D300555FFFFFFFFFF
1187	084E04A20D5DFFFFFFFFFF
1188	084C0595010B084A0AA1FF
1189	084C059519D908220454FF
1190	048D0FCE09E7FFFFFFFFFF
1191	048D0FCE09E7FFFFFFFFFF
1192	02200DF61C651C77FFFFFF
1193	0492084A037EFFFFFFFFFF
1194	0974084A037EFFFFFFFFFF
1195	088C05A408CDFFFFFFFFFF
1196	035805A408CDFFFFFFFFFF
1197	181605A408CDFFFFFFFFFF
1198	0FB90F000C5109AEFFFFFF
1199	08EE031F0C5109AEFFFFFF
1200	035E1C811C85FFFFFFFFFF
1201	01B60AB10391FFFFFFFFFF
1202	010D04A40C11FFFFFFFFFF
1203	09A008E4017107D7FFFFFF
1204	01EF0E19FFFFFFFFFFFFFF
1205	01F309240B3B0CD9FFFFFF
1206	0DA405960CAE09BDFFFFFF
1207	0DAA03070E670BE2FFFFFF
1208	14351435FFFFFFFFFFFFFF
1209	0E2C057D0927FFFFFFFFFF
1210	08A50ECF0927FFFFFFFFFF
1211	02D402D40C23FFFFFFFFFF
1212	02D407D50C23FFFFFFFFFF
1213	02D302B00EA5FFFFFFFFFF
1214	0D470C5C02EDFFFFFFFFFF
1215	0C4E02ED0D470C5CFFFFFF
1216	099D0AD60B4B0A19FFFFFF
1217	059C035809E7FFFFFFFFFF
1218	0B9F032E09E7FFFFFFFFFF
1219	057D0ECF09E7FFFFFFFFFF
1220	02D402D40D5DFFFFFFFFFF
1221	0CAC0EDD0B980526FFFFFF
1222	0BBD0D8C0E67FFFFFFFFFF
1223	108202670E67FFFFFFFFFF
1224	099D09D709D7FFFFFFFFFF
1225	057D051B01D603000D92FF
1226	02CF099C14EE14EEFFFFFF
1227	02CF099C14EE14EEFFFFFF
1228	07EC07EC097E078FFFFFFF
1229	09D6012C0F91FFFFFFFFFF
1230	0D0407530597FFFFFFFFFF
1231	0D04015B040EFFFFFFFFFF
1232	0D040DAA1052FFFFFFFFFF
1233	012C02D30342FFFFFFFFFF
1234	07DD0CAA0918FFFFFFFFFF
1235	07DD0CAA0918FFFFFFFFFF
1236	049E0879FFFFFFFFFFFFFF
1237	0E660D760EA9FFFFFFFFFF
1238	078E0AC80E42FFFFFFFFFF
1239	08220A9008220C5CFFFFFF
1240	07DD0CAA0918FFFFFFFFFF
1241	07B601850C23FFFFFFFFFF
1242	055F02400B9BFFFFFFFFFF
1243	096503960485FFFFFFFFFF
1244	0B910D040A5FFFFFFFFFFF
1245	051F07220D78FFFFFFFFFF
1246	10640F3D03A5FFFFFFFFFF
1247	0D040363038FFFFFFFFFFF
1248	0F240A1408E80A90FFFFFF
1249	01660C0E04B2FFFFFFFFFF
1250	078E0CC00B9BFFFFFFFFFF
1251	0A7604C408CDFFFFFFFFFF
1252	03E4097308CDFFFFFFFFFF
1253	0B9109171C75FFFFFFFFFF
1254	02200DF61C651C77FFFFFF
1255	0A1D031F0263FFFFFFFFFF
1256	03DC0ECF1C33FFFFFFFFFF
1257	051309910FCEFFFFFFFFFF
1258	0D041051058EFFFFFFFFFF
1259	0C4D09C20DEDFFFFFFFFFF
1260	02D30D5D0D150E20FFFFFF
1261	08F2044008CDFFFFFFFFFF
1262	0D0401980151FFFFFFFFFF
1263	0D0401CC0761FFFFFFFFFF
1264	084E04A20D5DFFFFFFFFFF
1265	084E04A20D5DFFFFFFFFFF
1266	08BC0F720927FFFFFFFFFF
1267	0E9201660927FFFFFFFFFF
1268	0F720D780E890F91FFFFFF
1269	0F700C040E660F53FFFFFF
1270	04B6071908EAFFFFFFFFFF
1271	07B60320047FFFFFFFFFFF
1272	03EA0C7C047FFFFFFFFFFF
1273	0A5904151C801C62FFFFFF
1274	013E013E0927FFFFFFFFFF
1275	084C032E013E0927FFFFFF
1276	14591459FFFFFFFFFFFFFF
1277	145914590870FFFFFFFFFF
1278	0E6701630163FFFFFFFFFF
1279	0B260B260E67FFFFFFFFFF
1280	0C9A09180EB0FFFFFFFFFF
1281	0C9A09180EB007D9FFFFFF
1282	05CD0EA908D0FFFFFFFFFF
1283	0E2C0B1403CC0F91FFFFFF
1284	078E026303CC0F91FFFFFF
1285	027502750F91FFFFFFFFFF
1286	095809BF0C5CFFFFFFFFFF
1287	0D0401980AD20DDEFFFFFF
1288	04400A3701980DDEFFFFFF
1289	0BB3057D1C33FFFFFFFFFF
1290	03DC0ECF1C33FFFFFFFFFF
1291	03DC0ECF1C33FFFFFFFFFF
1292	0B7503460F91FFFFFFFFFF
1293	0B7503460F91FFFFFFFFFF
1294	0A810A81038B0910FFFFFF
1295	0A561DA0032E0B14FFFFFF
1296	0D4F0A5F084C02EDFFFFFF
1297	1A560958039EFFFFFFFFFF
1298	1A56095808CDFFFFFFFFFF
1299	057D01660C23FFFFFFFFFF
1300	02D305EC04B5FFFFFFFFFF
1301	07810BC20C3C1770FFFFFF
1302	0FCE0FCE0E67FFFFFFFFFF
1303	0B39039E0E2C0735FFFFFF
1304	14EA0822FFFFFFFFFFFFFF
1305	02D314EA0822FFFFFFFFFF
1306	0F720D780E890F91FFFFFF
1307	0AC0105E0F91FFFFFFFFFF
1308	0D5A105E0F91FFFFFFFFFF
1309	01B60EBB049EFFFFFFFFFF
1310	03220EA908DD07B6FFFFFF
1311	0A1E08E80AA10EB0FFFFFF
1312	079C08880FD2FFFFFFFFFF
1313	079C08880FD2FFFFFFFFFF
1314	0D2D10BA10BCFFFFFFFFFF
1315	01F40E0A10BCFFFFFFFFFF
1316	035E1C811C85FFFFFFFFFF
1317	08A50D300555FFFFFFFFFF
1318	026804BE09D6FFFFFFFFFF
1319	026805C20BE1FFFFFFFFFF
1320	0A690A69027DFFFFFFFFFF
1321	022E09D20EC70D3AFFFFFF
1322	0256051F0133FFFFFFFFFF
1323	0B030BCB1E07FFFFFFFFFF
1324	096C09D912CFFFFFFFFFFF
1325	012108700A03FFFFFFFFFF
1326	012108700D47FFFFFFFFFF
1327	0B4808260D46FFFFFFFFFF
1328	050C08260709FFFFFFFFFF
1329	0D370D371C35FFFFFFFFFF
1330	0F0B03790C38FFFFFFFFFF
1331	0F0B05BD0C38FFFFFFFFFF
1332	11170758FFFFFFFFFFFFFF
1333	04EC02D30758FFFFFFFFFF
1334	096F087508CDFFFFFFFFFF
1335	032E04C90EC9FFFFFFFFFF
1336	02D3032E04C90EC9FFFFFF
1337	0DE60BEB09E7FFFFFFFFFF
1338	0A0A1A820451FFFFFFFFFF
1339	021C051B0506FFFFFFFFFF
1340	0EB70BEB0163FFFFFFFFFF
1341	0EB70BEB0852FFFFFFFFFF
1342	0EB70BEB078E08BCFFFFFF
1343	075704AA0EA8FFFFFFFFFF
1344	075704AA0535FFFFFFFFFF
1345	1104107E1E59FFFFFFFFFF
1346	0D2701A707DBFFFFFFFFFF
1347	047F1108015BFFFFFFFFFF
1348	092305350B2EFFFFFFFFFF
1349	0A19072217E6FFFFFFFFFF
1350	17E6071E0422FFFFFFFFFF
1351	09BF0C0E0201FFFFFFFFFF
1352	01DB09BF0C0E0201FFFFFF
1353	0D04013E0F06FFFFFFFFFF
1354	01C302F20C51FFFFFFFFFF
1355	0A0A1A820451FFFFFFFFFF
1356	0FCE0FCE0E67FFFFFFFFFF
1357	039704B60A53FFFFFFFFFF
1358	039704B60A53FFFFFFFFFF
1359	039704B60A53FFFFFFFFFF
1360	039704B60A53FFFFFFFFFF
1361	0C5C099D020CFFFFFFFFFF
1362	0829016C02B6020CFFFFFF
1363	04C409730268FFFFFFFFFF
1364	05951A480591FFFFFFFFFF
1365	0FC4100B0FBFFFFFFFFFFF
1366	04830FEA047FFFFFFFFFFF
1367	0965084C048CFFFFFFFFFF
1368	0D040D1F07D5FFFFFFFFFF
1369	08F204400ADE08CDFFFFFF
1370	0CAC084B012C04540C5CFF
1371	0973059A02D30BBDFFFFFF
1372	0CD302D5083EFFFFFFFFFF
1373	0D040A2A0EBBFFFFFFFFFF
1374	0A8107E30ECFFFFFFFFFFF
