337	03860B2103790C1B02D20C860BF50F71030BFE109F089910430C02057FFE042E01A109D2087910E30CAD10430C02FE030B0E3204C3078D0D7005A50F71ADFF
338	0BF502780B2B01DA08790892046D05840379FE0C1BAD0BF50F71107F0522056E0F420D7003B7FE112F0F710879B8110C05A5030B0CD9046D02D3FE040507070314ADFF
339	0F71088002F4057F10D5110B030F0AE91029FE03790C1B074A0E5B046D0584ADFE07C103740E2C0C3C04F30E2C0201ADFF
340	0321A2056504F503CC0BAD0CED07E3B8FE0321A3056504F5046D058403790C1BADFE03CC0B250F21107B030B02491065ADFF
341	0DEA0AAB0CD00CED078E0840FE0DD3079D0E1F0C9C0F7E016307D70966ADFE105510430F0207D70FE6037910300D4AFE0F710F88036E0C51ADFF
342	0BF5027805780BCB08790AB30A1602D20379FE0C1B074A0E5B046D0584ADFE0F160354078E0BEBADFF
343	0BF50F711052056E104D018BFE0C9C0F7E030B04AA0FC0B8FE0BF503790C1B0E0A0B6B0C52097710E30CADADFF
344	0F710B2D0D1F074A0E5B046D0584AD0F7E0BEDFE056E0707031403790C1B030B03C30FA7AD0546FE09D203DE0C8C0E2C0BEB0D1FADFF
345	0F24075A0B4B030B0AB30C0B0A860E1F0379FE0C1BAD0F7E0BED056E0BF503790C1B0D7D0C98ADFE07D70F240A270A1D0A9401D7ADFF
346	0321A2056504F50ACA0B6B0C51031EB80321A3FE056504F5040B0BAD0829074A0E5B046D0584ADFF
347	ACACACACACFF
348	14F108A7031F02D8030B0FBC0226FE0F150BE3030B0F0B041B074205C40EA9ADFE05C40EA910DF0BAD0522B80E310AAB08290BEA03D9031F0EF20EC4ADFF
349	0F0B046010700B8003A510F40E5004EB030B0BCF09700B1410E301630BEBB0FE09B50AC90A9F0F710D260BAE01D6098F0B37ADFF
350	0F0B046010700B8003A510F40E5004EB030B0BCF09700B1410E301630BEBB0FE09B50AC90A9F0F710D260BAE01D6098F0B37ADFF
351	0F0B046010700B8003A510F40E5004EB030B0BCF09700B1410E301630BEBB0FE09B50AC90A9F0F710D260BAE01D6098F0B37ADFF
352	046E09D203E40425B80BF50F7101A0072F030BFE05370AD8016E10700A720A6F04E90587ADFE8509D90E000C9F0838B80C9F01D60E0009D90B1086FF
353	0F0B013009D202D207B80DC70DC30822FE05090C1B02F10582028C02D3095D030B0FCB0259B0FE105507D70C0C03CA022509C70AD903040C1B030BABFF
354	03E502C610F4048D02DA016307D709660F15028B05860F42030B17431733B8FE0A9F10A10D2002780E340E78051B0B89ADFF
355	0F0B10A70FE6080A046C04F3021E0F05046C0B4B10A1FE07210D7002250F71030B101B0EF0B80A9F078F0CE6024B03D901D60E17B8FE0E22053C04340F7BAC0E220CC8101B0EF0ACB0BCE3E3E1ABFF
356	0F0B10A705960D700CD90C27B8FE10D70D700D5E08BC0CED0FE2B80F11082807D90C5CFE039D0BC605B1030B057708BC0B14ABFF
357	050B07730F240AC90A970DC60FE604C90864030BFE048D02DA016307D70966030B053C0BEBADFE10550460053C0BEB09D004E90E1E0C0C017107D5030B0F0B01DA03D9ADFF
358	050B07730F240AC90A970DC60FE604C90864030BFE048D02DA016307D70966030B053C0BEBADFE10550460053C0BEB09D004E90E1E0C0C05C207D5030B0F0B01DA03D9ADFF
359	0F710F88074A0B6B03D20AB50BF10ED20C1700BCA6000207FE5C031F0DE600A60002075D0C9C0E73030B095D074D07B6ADFF
360	0D1004C50C290B6B019D04EBB80C5505CF104C054AFE0F99019D04EB03790F54030B11300AAA016307D70966030B0307078FADFF
361	07D70F240C890BED0B030C6C020D07C2030BFE01A00870030B031F0B1A031F0D24ADFE0C9F0F0209D20B4309D90B070280110C05A50C9C0286030B0D811094ADFF
362	07D70F240CBE02060E010C0310AD0D6D0E180EF103791030030B0E9E088A05BDFE03C00D81030B10DF1094AD111708E8077D09D20462032E025A0266032EB8FE01D80E5BA2A1A101D80266032E07D70F240F710F0B02AEADFF
363	07D70F2410A9041E020D07C2FE0379053D05B208ED04C5030B07190B8904F3FE020D07C209930B4B030B0E500DC6030B10DF1094ADFF
364	0F0B046002C603C8CEC710430C0204F3C2C70970028B10430C02030B04F6110BADFE1055046010430C020E900DD40AB204F6077D03C80FE6FE0170015B030B10A90EF10DB50A72045E0207ADFF
365	05F40C3C04C30C1A059A02C603C80AAB0829030B02DC110BADFE105504600C3C04C302DC110B077D03C80FE6FE0170015B030B10A90EF10DB50A72045E0207ADFF
366	07D70F240C1A07C203790E4D0E6E0E9E088A05BDFE0F7E014E10CB030B072C09B5030B032E0C180587ADFE0F7E0E340BED052105460C0C0D0E04E90F71030BADFF
367	0D5B08790FE610920B280249FE034F0BE3030B0A5F0A5F0B4B0A19ADFE080301300C9F054605650B250128ABFF
368	10550C0C0F0B103807D70F240FE6032E110B0D100E5B1075FE05D70A6C101505870BAD0BF50F71030B07B6B8FE0F710F88024D11300E680A420C5C031F0D0410D70E0CADFF
369	0F11082807D90C5C09BD041B10DF05C2030B027D0E59ABFE0FB90277030B10DF05C20F21075DFE0FE609BD02230566098810A10A810C8C089EB0FF
370	0AC90D6107D403090301030B01950EF1028C0A6CADFE09D204830A7902AB028C0A6C024D11300CD90C27036E0910FE0AC90D610BCF0970030B07D403090301ABFF
371	0F0B017B015B04D210F407D70D52024BFE0B4E0DB708A301AA030B0B55108F0C2E0599ADFF
372	0F0B046005960D700CD90C27030B0D5B02D8B8FE108D0FE60F4D03030C5A0BF00C8C0A67030B08790892B8FE0F240379016307D70966074A0E5B0C5A0BF0053CABFF
373	0F0B017B015B04D210F407D70D52024BFE0B4E0DB708A301AA030B0B55108F0C2E0599ADFF
