784	0E2C1C9B039EFFFFACACFF
785	0823012710F309E7FFACFF
786	19F0112402D309E7FFFFFF
787	09401E570BB7FFFFACACFF
788	09401E570CBE0226FFACFF
789	0AD81C1D059109AE0268FF
790	0268032E0163FFFFFFFFFF
791	0ADB0A060A370268FFACFF
792	04E90BE00E42FFFFFFFFFF
793	04E90BE009430E42FF0000
794	05350DAE09E7FFFFFFACFF
795	09601C2CFFFFFFFFFFACFF
796	0342073309601C2CFFACFF
797	0EBB047F047FFFFFFFACFF
798	110F0EBB083C0B4BFFACFF
799	0B7503460F91FFFFFFFFFF
800	04E905420E52FFFFFFACFF
801	022E05420E52FFFFACACFF
802	09D608F01108FFFFACACFF
803	10A909D60D540927FFACFF
804	031510BCFFFFFFFFFFACFF
805	031510BC0133FFFFFFFFFF
806	0D771C800201FFFFFFACFF
807	08311C800535FFFFFFACFF
808	0C520C520485FFFFFFACFF
809	030D10490F090485FFFFFF
810	0F090308057D1C58FFACFF
811	0ECF05221C58FFFFFFACFF
812	0D170A190E67FFFFACACFF
813	028910F40E67FFACACACFF
814	0CF110C210C2FFFFFFFFFF
815	0CF10DAE09D3FFFFACACFF
816	0CF1085909580522FFACFF
817	0535089905440544FFACFF
818	109805600E54FFFFFFACFF
819	0D1E1091051EFFFFFFFFFF
820	02E60E2C0268FFACACACFF
821	078F05C20DAA1052FFFFFF
822	0B910B120D46FFFFFFFFFF
823	0C0E0B9101610EF6FFFFFF
824	0B2D04C901E9FFFFFFFFFF
825	0C390E5FF007E3FFFFFFFF
826	0F48014810300C23FFACFF
827	0E2C0FD50E52FFACACACFF
828	0C3C10600D780E67FFACFF
829	01690ECF04B20C23FFFFFF
830	0D3804540309092403A0FF
831	096D09D80B12FFFFACACFF
832	099B0EA901E50A5F0F91FF
833	08440D9208CDFFACACACFF
834	0A810A81038B0910FFACFF
835	0E4F08AE0163FFFFFFACFF
836	08AE05C208CDFFFFFFACFF
837	103B0D7808AE05C208CDFF
838	07B61477AF0D9E0D9EFFFF
839	07B61477AF03420342FFFF
840	07B61477AF14261426FFFF
841	07B61477AF1E011E01FFFF
842	07D40C5C09A0048DFFACFF
843	07D40C5C09A009ADFFACFF
844	0C9A03A0164C084C0A14FF
845	08E709C40EAE0822FFACFF
846	0E740DA70F110309FFACFF
847	0169058C0D89FFFFFFACFF
848	03D4091F09581C62FFFFFF
849	032E0C3D09B4FFFFFFFFFF
850	0D04057D05610F09FFFFFF
851	108E0FA705ECFFFFACACFF
852	03960BEF02D30D5DFFACFF
853	09C407D9091F11000924FF
854	092405870EAE09BEFFACFF
855	09240DE80385FFFFFFFFFF
856	036301710185FFFFACACFF
857	0C671C1D105E08CDFFFFFF
858	0852084F0BEBFFFFFFFFFF
859	0A460D1F0E2C0275FF0000
860	072F082201210822FFACFF
861	095808ED0CBAFFACACACFF
862	095808ED094F0CA1FFACFF
863	0ADC0F44051EFFFFACACFF
864	0E4D013801A1049EFFACFF
865	0C5A0BF00A5F07B60B12FF
866	0C5A0BF0084C0B12FF0000
867	0C5A0BF0022E0F441C67FF
868	0C5A0BF002D311241C67FF
869	0C5A0BF0020A110E1C67FF
870	0C5A0BF00F7005860822FF
871	0C5A0BF00529031FFF0000
872	0C5A0BF008D208D20EBBFF
873	0C5A0BF002D302B00EA5FF
874	0C5A0BF0046A04B5FF0000
875	0C5A0BF008650F910D5DFF
876	0C5A0BF00166086508CDFF
877	0C5A0BF010460D5DFF0000
878	0504082207D909180BF0FF
879	0C5A0BF002D708E40185FF
880	0C5A0BF0050908E405BEFF
881	0C5A0BF0047C05770EC4FF
882	0C5A0BF008700EA90F91FF
883	0C5A0BF0078E0EA91DE0FF
884	0C5A0BF00FCE0BEBFF0000
885	0C5A0BF00CAC0EDD0EBBFF
886	0C5A0BF0095809BF0C5CFF
887	0C5A0BF009AD07D90F53FF
888	0C5A0BF002D30EA9085FFF
889	0C5A0BF002D30D78085FFF
890	0BF00A1E0AA108701100FF
891	0C5A0BF00FBE08EE1DE0FF
892	0BF005CD0EA908EE1DE0FF
893	0BF008A50EEE08EE1DE0FF
894	0BF00FC2048D078E1C48FF
895	0C5A0BF0091F0D3809ADFF
896	0C5A0BF0096609660BF0FF
897	0C5A0BF0035E035E0455FF
898	0C5A0BF0048604860455FF
899	0BF0044901201A480591FF
900	0BF008CD0D1F031F0C38FF
901	0C5A0BF0057905791DF1FF
902	0BF00C4E0415103008CDFF
903	0BF004400A3701980DDEFF
904	0C5A0BF00F4401C308CDFF
905	0BF00ADB0A060A370268FF
906	0C5A0BF00B9101610EF6FF
907	0C5A0BF001C301C3FF0000
908	0C5A0BF00185018509E7FF
909	0C5A0BF002D3018509E7FF
910	01C30BF007D703850822FF
911	0D5E08BC0CED0FE2FFACFF
912	0F11082807D90C5CFFACFF
913	A9A7A1FFACACACACACACFF
914	A9A7A2FFACACACACACACFF
915	A9A7A3FFACACACACACACFF
916	A9A7A4FFACACACACACACFF
917	A9A7A5FFACACACACACACFF
918	A9A7A6FFACACACACACACFF
919	A9A7A7FFACACACACACACFF
920	A9A7A8FFACACACACACACFF
921	A9A7A9FFACACACACACACFF
922	A9A7AAFFACACACACACACFF
923	A9A8A1FFACACACACACACFF
924	A9A8A2FFACACACACACACFF
925	A9A8A3FFACACACACACACFF
926	A9A8A4FFACACACACACACFF
927	A9A8A5FFACACACACACACFF
928	A9A8A6FFACACACACACACFF
929	A9A8A7FFACACACACACACFF
930	A9A8A8FFACACACACACACFF
931	A9A8A9FFACACACACACACFF
932	A9A8AAFFACACACACACACFF
933	A9A9A1FFACACACACACACFF
934	A9A9A2FFACACACACACACFF
935	A9A9A3FFACACACACACACFF
936	A9A9A4FFACACACACACACFF
937	A9A9A5FFACACACACACACFF
938	A9A9A6FFACACACACACACFF
939	A9A9A7FFACACACACACACFF
940	A9A9A8FFACACACACACACFF
941	A9A9A9FFACACACACACACFF
942	A9A9AAFFACACACACACACFF
943	A9AAA1FFACACACACACACFF
944	A9AAA2FFACACACACACACFF
945	A9AAA3FFACACACACACACFF
946	A9AAA4FFACACACACACACFF
947	A9AAA5FFACACACACACACFF
948	A9AAA6FFACACACACACACFF
949	A9AAA7FFACACACACACACFF
950	A9AAA8FFACACACACACACFF
951	A9AAA9FFACACACACACACFF
952	A9AAAAFFACACACACACACFF
953	AAA1A1FFACACACACACACFF
954	AAA1A2FFACACACACACACFF
955	AAA1A3FFACACACACACACFF
956	AAA1A4FFACACACACACACFF
957	AAA1A5FFACACACACACACFF
958	AAA1A6FFACACACACACACFF
959	AAA1A7FFACACACACACACFF
960	096609660BF0FF00000000
961	AAA1A9FFACACACACACACFF
962	AAA1AAFFACACACACACACFF
963	AAA2A1FFACACACACACACFF
964	AAA2A2FFACACACACACACFF
965	09860D440535FFFFFFFFFF
966	0A44057D08CDD2FFFFFFFF
967	0A44057D08CDD3FFFFFFFF
968	0C5105E804B2FFFFFFFFFF
969	02D3105E03E7FFFFFFACFF
970	02D3018509E7FFFFACACFF
971	0529031FFFFFFFFFFFACFF
972	02D407D50C23FFFFACACFF
973	046A04B5FFFFFFACACACFF
974	02DC0C23FFFFFFFFFFFFFF
975	07BB09180C5CFFACACACFF
976	0166086508CDFFFFFFACFF
977	053C0BEB0F3D08CDFFFFFF
978	022E0966D2FF0000000000
979	022E0966D3FF0000000000
980	032E08CDFFFFFFFFFFACFF
981	02D304400BBDFFFFACACFF
982	078E0AC81C801C62FFACFF
983	0504082207D909180C5CFF
984	050908E405BEFFFFFFACFF
985	013F058608220C5CFFFFFF
986	1C581C5D0D5DFFFFFFACFF
987	057D0ECF0591FFFFFFACFF
988	078E1046049EFFFFFFACFF
989	0B9109C40389FFFFFFFFFF
990	047C05770EC4FFFFACACFF
991	02D311240D46FFACACACFF
992	01C30C0407D703850822FF
993	0ABA084C09ADFFFFFFACFF
994	084C032E0C23FFFFFFFFFF
995	078E0EA91DE0FFFFFFACFF
996	0A44057D0D3DFFFFFFACFF
997	0A9A0DCA0B0209E7FFACFF
998	111F10B50D460D46FFACFF
999	010101C50C9608E4FFACFF
1000	01B604B50531FFACACACFF
1001	016603CC08CDFFFFFFFFFF
1002	078E0742049EFFFFFFFFFF
1003	082203220EB00C5CFFACFF
1004	082203220A140C5CFFACFF
1005	04310A1407B6FFACACACFF
1006	049408220385FFFFACACFF
1007	08A507E31130FFFFFFACFF
1008	0226039F0D2BFFFFACACFF
1009	08A50EEE08EE1DE0FFACFF
1010	08E807B608700A14FFACFF
1011	01660E920D5DFFFFFFFFFF
1012	010B08E8084C0389FFACFF
1013	021201D603850D460D46FF
1014	032001110DC7FFFFACACFF
1015	A2A1A2A6FFACACACACACFF
1016	02DA0A140AA10DC70C5CFF
1017	02DA0A140AA10DC70C5CFF
1018	BED9E3ECEDE7AEC8FFACFF
1019	BCE9E6E1EDAECDE2D8FFFF
1020	BCE9E6E1EDAECEE6E7FFFF
1021	D1E3E6E1D5D8D5E1AECDFF
1022	D1E3E6E1D5D8D5E1AECEFF
1023	0F510535039EFFFFFFFFFF
1024	0DA407D504C90D2BFFACFF
1025	04C90D2B0C23FFFFFFFFFF
1026	0B9105020927FFFFFFFFFF
1027	050209270C23FFFFFFFFFF
1028	091F0D3809ADFFFFFFFFFF
1029	CCE3E8E3E1AEC0E6E7E8FF
1030	091F0D3809ADFFFFFFFFFF
1031	091F0D3809ADFFFFFFFFFF
1032	091F0D3809ADFFFFFFFFFF
1033	0AAA0822032209BFFFFFFF
1034	CDDCD5EDE1DDE2AECDFFFF
1035	BBE6D7D9E9E7AEBCE9DBFF
1036	BBE6D7D9E9E7AEBEE6DFFF
1037	BBE6D7D9E9E7AEBEE6DBFF
1038	BBE6D7D9E9E7AEBFE0D9FF
1039	BBE6D7D9E9E7AEC0D5DDFF
1040	BBE6D7D9E9E7AEC0DBE8FF
1041	BBE6D7D9E9E7AEC0DDE6FF
1042	BBE6D7D9E9E7AEC0E0EDFF
1043	BBE6D7D9E9E7AEC1DCE3FF
1044	BBE6D7D9E9E7AEC1E6E7FF
1045	BBE6D7D9E9E7AEC1E6D8FF
1046	BBE6D7D9E9E7AEC3D7D9FF
1047	BBE6D7D9E9E7AECAE7E2FF
1048	BBE6D7D9E9E7AECAE7EDFF
1049	BBE6D7D9E9E7AECCD7DFFF
1050	BBE6D7D9E9E7AECDE8E0FF
1051	BBE6D7D9E9E7AED1D5E8FF
1052	044901201A480591FFFFFF
1053	BCD5E7D7E9E0DDE2AEBCFF
1054	02CF099C14EE14EEFFFFFF
1055	0C6705A908EAFFFFFFFFFF
1056	0C6705A908EAFFFFFFFFFF
1057	0C6705A908EAFFFFFFFFFF
1058	09600EA808EAFFFFFFFFFF
1059	09600EA808EAFFFFFFFFFF
1060	09600EA808EAFFFFFFFFFF
1061	C0E6DDE0E0DDE7DC00C0FF
1062	0A3314591459FFFFFFFFFF
1063	08CD079D0FD2FFFFFFFFFF
1064	CEDCE9E2D8E9E6E9E7CEFF
1065	0D29031F0FD2FFFFFFFFFF
1066	C5EDE9E6D9E1AEBCFFACFF
1067	C5EDE9E6D9E1AED1FFACFF
1068	07BB08E803160A14FFACFF
1069	0958091F0EF50CA1FFFFFF
1070	05C205070B4C0D44FFFFFF
1071	01E503DE0342FFFFFFACFF
1072	01E503DE0342FFFFFFACFF
1073	01E503DE0342FFFFFFFFFF
1074	01E503DE0342FFFFFFACFF
1075	01E503DE0342FFFFFFACFF
1076	01E503DE0342FFFFFFACFF
1077	01E503DE0342FFFFFFACFF
1078	01E503DE0342FFFFFFACFF
1079	01E503DE0342FFFFFFACFF
1080	01E503DE0342FFFFFFACFF
1081	01E503DE0342FFFFFFACFF
1082	01E503DE0342FFFFFFACFF
1083	01E503DE0342FFFFFFACFF
1084	01E503DE0342FFFFFFACFF
1085	01E503DE0342FFFFFFACFF
1086	01E503DE0342FFFFFFACFF
1087	01E503DE0342FFFFFFACFF
1088	01E503DE0342FFFFFFACFF
1089	01E503DE0342FFFFFFACFF
1090	057D0EC00BE4FFFFFFACFF
1091	053513661366FFFFACACFF
1092	053513661366FFFFACACFF
1093	053513661366FFFFACACFF
1094	053513661366FFFFACACFF
1095	05350F060320FFFFACACFF
1096	05350F060320FFFFACACFF
1097	05350F060320FFFFACACFF
1098	05350F060320FFFFACACFF
1099	0535073203F50B4BFFACFF
1100	0535073203F50B4BFFACFF
1101	0535073203F50B4BFFACFF
1102	0535073203F50B4BFFACFF
1103	022E09D209861435FFFFFF
1104	0385086B096F0EB0FFACFF
1105	0385086B096F0EB0FFACFF
1106	0385086B096F0EB0FFACFF
1107	0385086B096F0EB0FFACFF
1108	0385086B096F0EB0FFACFF
1109	0385086B096F0EB0FFACFF
1110	0385086B096F0EB0FFACFF
1111	0385086B096F0EB0FFACFF
1112	0385086B096F0EB0FFACFF
1113	BBD9DBDDE7E0D5E7DCBCFF
1114	CAE9E1E4DFD5D6E3E3C6FF
1115	CAE9E1E4DFD5D6E3E3CDFF
1116	CAE9E1E4DFD5D6E3E3D2FF
1117	C1E3E9E6DBD9DDE7E8C6FF
1118	C1E3E9E6DBD9DDE7E8CDFF
1119	C1E3E9E6DBD9DDE7E8D2FF
1120	0586045B03A00309FFFFFF
1121	D4EDDBD5E6D8D9AEBDCAFF
1122	C2E3E3E4D5AECFE2D6FFFF
1123	C9E6DDD7E3E6DDE3CAD5FF
1124	C9E6DDD7E3E6DDE3CAE1FF
1125	C9E6DDD7E3E6DDE3CDE2FF
1126	110F0EBB083C0B4BFFFFFF
1127	C6EDD7D5E2E6E3D7AEC7FF
1128	0B7503460F91FFFFFFFFFF
1129	CDDDE0EAD5E0E0EDBCC1FF
1130	CDDDE0EAD5E0E0EDBEC5FF
1131	CDDDE0EAD5E0E0EDBEC1FF
1132	CDDDE0EAD5E0E0EDBFC6FF
1133	CDDDE0EAD5E0E0EDC0BBFF
1134	CDDDE0EAD5E0E0EDC0CEFF
1135	CDDDE0EAD5E0E0EDC0C3FF
1136	CDDDE0EAD5E0E0EDC0C6FF
1137	CDDDE0EAD5E0E0EDC1C9FF
1138	CDDDE0EAD5E0E0EDC1CDFF
1139	CDDDE0EAD5E0E0EDC1BEFF
1140	CDDDE0EAD5E0E0EDC3BDFF
1141	CDDDE0EAD5E0E0EDCAC8FF
1142	CDDDE0EAD5E0E0EDCAD3FF
1143	CDDDE0EAD5E0E0EDCCC5FF
1144	CDDDE0EAD5E0E0EDCDCEFF
1145	CDDDE0EAD5E0E0EDD1CEFF
1146	C7DDE2DDE3E6AECCBDFFFF
1147	C7DDE2DDE3E6AEC9BDFFFF
1148	C7DDE2DDE3E6AED3BDFFFF
1149	C7DDE2DDE3E6AEC1BDFFFF
1150	C7DDE2DDE3E6AEBCBDFFFF
1151	C7DDE2DDE3E6AEC3BDFFFF
1152	C7DDE2DDE3E6AED0BDFFFF
1153	C7DDE1DDDFEDE9AEBCFFFF
1154	C8D9D7E6E3EEE1D5BED1FF
1155	C8D9D7E6E3EEE1D5BEC7FF
1156	C8D9D7E6E3EEE1D5CFCEFF
1157	A2A2A6A8FFACACACACACFF
1158	BBAECCD5E8E8D5E8D5FFFF
1159	AECCD5E8DDD7D5E8D9FFFF
1160	BBAECCD5DDD7DCE9FFACFF
1161	AECDD5E2D8E7DCE6D9EBFF
1162	BBCDD5E2D8E7E0D5E7DCFF
1163	BBD0E9E0E4DDECAEFFFFFF
1164	BBC8DDE2D9E8D5DDE0E7FF
1165	BBAEBEDDDBE0D9E8E8FFFF
1166	BBAEBEE9DBE8E6DDE3AEFF
1167	BBAEC7D9E3EBE8DCAEFFFF
1168	BBAECAD9E6E7DDD5E2AEFF
1169	CADDD8DBD9EDAEBFFFFFFF
1170	CADDD8DBD9E3E8E8E3BFFF
1171	0C5A0BF002D3018509E7FF
1172	BBAEC1E6DDE1D9E6AEFFFF
1173	BBAEC7E9DFAEFFACACACFF
1174	BBBFECD9DBDBE9E8E3E6FF
1175	BBAEC7D5E6E3EBD5DFAEFF
1176	C1DDD6E0D9AEBFFFACACFF
1177	A2A2A8A8FFACACACACACFF
1178	A2A2A8A9FFACACACACACFF
1179	A2A2A8AAFFACACACACACFF
1180	A2A2A9A1FFACACACACACFF
1181	A2A2A9A2FFACACACACACFF
1182	A2A2A9A3FFACACACACACFF
1183	A2A2A9A4FFACACACACACFF
1184	A2A2A9A5FFACACACACACFF
1185	A2A2A9A6FFACACACACACFF
1186	A2A2A9A7FFACACACACACFF
1187	A2A2A9A8FFACACACACACFF
1188	A2A2A9A9FFACACACACACFF
1189	A2A2A9AAFFACACACACACFF
1190	0166086508CDFF00000000
1191	A2A2AAA2FFACACACACACFF
1192	A2A2AAA3FFACACACACACFF
1193	02D708E40185FF00000000
1194	050908E405BEFF00000000
1195	035E035E0455FF00000000
1196	048604860455FF00000000
1197	044901201A480591FF0000
1198	08CD0D1F031F0C38FF0000
1199	0C4E0415103008CDFF0000
